Clock:Tick#,Clock:offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):press:D,IMU_ATTI(0):alti:D,IMU_ATTI(0):relativeHeight:C,IMU_ATTI(0):absoluteHeight:C,IMU_ATTI(0):numSats,IMU_ATTI(0):roll:C,IMU_ATTI(0):pitch:C,IMU_ATTI(0):yaw:C,IMU_ATTI(0):accelX,IMU_ATTI(0):accelY,IMU_ATTI(0):accelZ,IMU_ATTI(0):accelComposite:C,IMU_ATTI(0):gyroX,IMU_ATTI(0):gyroY,IMU_ATTI(0):gyroZ,IMU_ATTI(0):gyroComposite:C,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite:C,IMU_ATTI(0):velH:C,IMU_ATTI(0):magX,IMU_ATTI(0):magY,IMU_ATTI(0):magZ,IMU_ATTI(0):magMod:C,IMU_ATTI(0):temperature,IMU_ATTI(0):yawUnWrapped:C,IMU_ATTI(0):tiltInclination:C,IMU_ATTI(0):tiltDirectionEarthFrame:C,IMU_ATTI(0):tiltDirectionBodyFrame:C,IMU_ATTI(0):yaw360:C,IMU_ATTI(0):magYaw:C,IMU_ATTI(0):Yaw-magYaw:C,IMUCalcs(0):PosN:C,IMUCalcs(0):PosE:C,IMUCalcs(0):PosD:C,IMUCalcs(0):height:C,IMUCalcs(0):velN:C,IMUCalcs(0):velE:C,IMUCalcs(0):velD:C,IMUCalcs(0):diffVelN:C,IMUCalcs(0):diffVelE:C,IMUCalcs(0):diffVelD:C,IMUCalcs(0):Lat:C,IMUCalcs(0):Long:C,IMUCalcs(0):VelocityError:C,IMUCalcs(0):PositionError:C,IMUCalcs(0):totalGyroZ:C,IMUCalcs(0):totalGyroX:C,IMUCalcs(0):totalGyroY:C,IMU_ATTI(0):distanceHP:C,IMU_ATTI(0):distanceTravelled:C,IMU_ATTI(0):directionOfTravel[mag]:C,IMU_ATTI(0):directionOfTravel[true]:C,IMU_ATTI(0):quatW:D,IMU_ATTI(0):quatX:D,IMU_ATTI(0):quatY:D,IMU_ATTI(0):quatZ:D,IMU_ATTI(0):agX:D,IMU_ATTI(0):agY:D,IMU_ATTI(0):agZ:D,IMU_ATTI(0):gbX:D,IMU_ATTI(0):gbY:D,IMU_ATTI(0):gbZ:D,IMU_ATTI(0):ty:D,IMU_ATTI(0):tz:D,IMU_ATTI(0):sensor_stat:D,IMU_ATTI(0):filter_stat:D,IMU_ATTI(0):atti_cnt:D,GPS:Long,GPS:Lat,GPS:Date,GPS:Time,GPS:dateTimeStamp,GPS:heightMSL,GPS:hDOP,GPS:pDOP,GPS:sAcc,GPS:numGPS,GPS:numGLNAS,GPS:numSV,GPS:velN,GPS:velE,GPS:velD,GPS:rawDate,GPS:rawTime,Controller:ctrl_tick:D,Controller:ctrl_pitch:D,Controller:ctrl_roll:D,Controller:ctrl_yaw:D,Controller:ctrl_thr:D,Controller:ctrl_mode,Controller:mode_switch:D,Controller:motor_state:D,Controller:sig_level:D,Controller:ctrl_level:D,Controller:sim_model:D,Controller:max_height:D,Controller:max_radius:D,Controller:D2H_x:D,Controller:D2H_y:D,Controller:D2H_ready_type:D,Controller:act_req_id:D,Controller:act_act_id:D,Controller:cmd_mod:D,Controller:mod_req_id:D,Controller:is_soaring_up:D,Controller:eagle_temp_level:D,BatteryStatus:not_ready,BatteryStatus:comm_err,BatteryStatus:first_auth,BatteryStatus:auth_fail,BatteryStatus:need_re,BatteryStatus:volVerylow,BatteryStatus:volNotsafe,BatteryStatus:volLevel1:D,BatteryStatus:vollevel2:D,BatteryStatus:capLevel1:D,BatteryStatus:capLevel2:D,BatteryStatus:smartCap1:D,BatteryStatus:smartCap2:D,BatteryStatus:d_flg:D,BatteryStatus:ccsc:D,BatteryStatus:present:D,BatteryStatus:all:D,SMART_BATT:goHome%,SMART_BATT:land%,SMART_BATT:goHomeTime,SMART_BATT:landTime,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,MVO:velX,MVO:velY,MVO:velZ,MVO:posX,MVO:posY,MVO:posZ,MVO:hoverPointUncertainty1,MVO:hoverPointUncertainty2,MVO:hoverPointUncertainty3,MVO:hoverPointUncertainty4,MVO:hoverPointUncertainty5,MVO:hoverPointUncertainty6,MVO:velocityUncertainty1,MVO:velocityUncertainty2,MVO:velocityUncertainty3,MVO:velocityUncertainty4,MVO:velocityUncertainty5,MVO:velocityUncertainty6,MVO:height,MVO:heightUncertainty,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,ATTI_MINI0:s_qw0,ATTI_MINI0:s_qx0,ATTI_MINI0:s_qy0,ATTI_MINI0:s_qz0,ATTI_MINI0:roll:C,ATTI_MINI0:pitch:C,ATTI_MINI0:yaw:C,ATTI_MINI0:s_pgz0,ATTI_MINI0:s_vgz0,ATTI_MINI0:s_agz0,ATTI_MINI0:s_rsv00,ATTI_MINI0:s_rsv10,ATTI_MINI0:s_cnt0,BatteryInfo:Vol:D,BatteryInfo:Current:D,BatteryInfo:R_time,BatteryInfo:CellVol:D,BatteryInfo:LowVolThreshold:D,BatteryInfo:AdVol:D,BatteryInfo:BatVol:D,BatteryInfo:BatCurrent:D,BatteryInfo:BatCap:D,BatteryInfo:CapPercnt:D,BatteryInfo:BatTemp:D,BatteryInfo:BatAuth:D,BatteryInfo:BatDataCnt:D,BatteryInfo:FullCap:D,usonic:usonic_h,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,Attribute|Value,ConvertDatV3,4.3.0
0,.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392849501,510.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82,64.64,59.25,80.12,Firmware Date|UNKNOWN
2395254052,510.987,-106.2212872514131,39.9589672822901,2434.5137,2433.4602,,,16,-10.070863525411152,4.072896726689926,40.696655130494335,0.082129255,0.17432804,-0.9070377,0.9272825,-7.058672,12.214855,1.5523355,14.19286,-0.037614167,0.16429627,-0.036276113,0.17240663,0.16854699538306078,409,-485,1367,1507.0,65.0,40.696655130494335,10.832320477217495,-71.150469114189,-111.84712424468333,40.69665513049432,25.079475798782312,-15.617179331712023,-0.0162689509907068,0.029939890442676642,-0.030701685436440584,0.030701685436440584,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,0.00903025035176196,-0.09228386105368798,-0.1508869423984105,39.95896730064817,-106.22128718043683,false,false,0.15126185579629237,-3.124343276322179,0.3772774296012358,,0.04034924086769616,85.50105006146129,85.50105006146129,0.9344721,-0.09455135,0.0026878119,0.34324148,0.08967172,0.28053412,0.74259853,0.0058421725,-0.009392373,0.00406894,100,4220,0,0,5603,-106.2212876,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.45,0.66,1.09,7.59,8,8,16,-0.04,0.01,0.02,20180619,201127,25270,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87137,-412.4957,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98865455,0.0019999999,0.0,0.0019999999,,1000000.0,6325,5682,4595,5874,84,58,59,84,89.947914,86.875,81.71875,88.489586,89.375,86.875,81.770836,88.229164,0.0,0.0,0.0,0.0,1557.0,1565.0,1563.8,1557.6,5.58,4.68,4.18,5.42,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15800.0,14527.5,1163,3953,12000.0,15854,15800,-10618,4697,78,37,1,494,6022,,75.18,69.88,57.88,74.05,
2395652199,511.072,-106.2212872514131,39.9589672822901,2434.5137,2433.4602,,,16,-10.070863525411152,4.072896726689926,40.696655130494335,0.082129255,0.17432804,-0.9070377,0.9272825,-7.058672,12.214855,1.5523355,14.19286,-0.037614167,0.16429627,-0.036276113,0.17240663,0.16854699538306078,409,-485,1367,1507.0,65.0,40.696655130494335,10.832320477217495,-71.150469114189,-111.84712424468333,40.69665513049432,25.079475798782312,-15.617179331712023,-0.0162689509907068,0.029939890442676642,-0.030701685436440584,0.030701685436440584,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,0.00903025035176196,-0.09228386105368798,-0.1508869423984105,39.95896730064817,-106.22128718043683,false,false,0.15126185579629237,-3.124343276322179,0.3772774296012358,,0.04034924086769616,85.50105006146129,85.50105006146129,0.9344721,-0.09455135,0.0026878119,0.34324148,0.08967172,0.28053412,0.74259853,0.0058421725,-0.009392373,0.00406894,100,4220,0,0,5603,-106.2212876,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.45,0.66,1.09,7.59,8,8,16,-0.04,0.01,0.02,20180619,201127,25270,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87137,-412.4957,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98865455,0.0019999999,0.0,0.0019999999,,1000000.0,6263,5741,4831,6071,84,58,58,84,90.104164,88.802086,83.697914,89.791664,90.78125,87.864586,82.5,89.583336,0.0,0.0,0.0,0.0,1551.5,1557.6,1559.5,1552.1,6.01,5.85,4.18,6.7,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15800.0,14527.5,1163,3953,12000.0,15854,15800,-10618,4697,78,37,1,494,6022,,75.18,69.88,57.88,74.05,
2395842957,511.113,-106.2212870665715,39.958967198496886,2434.681,2433.477,,,16,-10.284886033160578,4.223238719877622,40.8122041714083,0.08464451,0.17957932,-0.95830137,0.97864956,0.34865254,0.3719083,2.4649866,2.5171478,-0.0050719306,0.183162,0.025135756,0.18494822,0.18323220508182222,387,-494,1367,1504.0,65.0,40.8122041714083,11.084318280204899,-71.33132016400431,-112.14352433541261,40.812204171408325,26.213926289028993,-14.598277882379303,-0.018404037462687484,0.0473191662522936,-0.031258907307631034,0.031258907307631034,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,-0.023511985797549106,-0.11114959539244836,-0.21229881117926186,39.958967281446874,-106.22128697652992,false,false,0.3522015183325493,-3.459967110929938,1.0068460751826933,,0.0586525709816115,120.60082833445013,120.60082833445013,0.9339901,-0.096745774,0.003164094,0.34393725,0.06635691,0.16429383,0.3132925,0.005844289,-0.009393731,0.0040701856,100,4220,0,0,5643,-106.2212876,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.45,0.66,1.09,7.59,8,8,16,-0.04,0.01,0.02,20180619,201127,25280,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87985,-412.46933,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98865455,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5974,4928,6192,83,58,59,84,91.354164,89.6875,83.541664,91.145836,90.572914,88.541664,83.489586,90.572914,0.0,0.0,0.0,0.0,1548.4,1555.2,1556.4,1547.8,6.94,5.77,4.12,6.89,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15800.0,14527.5,1163,3953,12000.0,15854,15800,-10618,4697,78,37,1,494,6022,,78.07,73.46,59.78,74.58,
2396032982,511.154,-106.2212870665715,39.958967198496886,2434.681,2433.477,,,16,-10.284886033160578,4.223238719877622,40.8122041714083,0.08464451,0.17957932,-0.95830137,0.97864956,0.34865254,0.3719083,2.4649866,2.5171478,-0.0050719306,0.183162,0.025135756,0.18494822,0.18323220508182222,387,-494,1367,1504.0,65.0,40.8122041714083,11.084318280204899,-71.33132016400431,-112.14352433541261,40.812204171408325,26.213926289028993,-14.598277882379303,-0.018404037462687484,0.0473191662522936,-0.031258907307631034,0.031258907307631034,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,-0.023511985797549106,-0.11114959539244836,-0.21229881117926186,39.958967281446874,-106.22128697652992,false,false,0.3522015183325493,-3.459967110929938,1.0068460751826933,,0.0586525709816115,120.60082833445013,120.60082833445013,0.9339901,-0.096745774,0.003164094,0.34393725,0.06635691,0.16429383,0.3132925,0.005844289,-0.009393731,0.0040701856,100,4220,0,0,5643,-106.2212874,39.9589672,20180619,201127,2018-06-19T20:11:27Z,2521.457,0.66,1.09,7.59,8,8,16,-0.02,0.12,0.02,20180619,201127,25280,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87985,-412.46933,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98782265,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5974,4928,6192,83,58,59,84,91.354164,89.6875,83.541664,91.145836,90.572914,88.541664,83.489586,90.572914,0.0,0.0,0.0,0.0,1548.4,1555.2,1556.4,1547.8,6.94,5.77,4.12,6.89,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15800.0,14527.5,1163,3953,12000.0,15854,15800,-10618,4697,78,37,1,494,6022,,78.07,73.46,59.78,74.58,
2396191642,511.187,-106.22128687457939,39.958967122415984,2434.5662,2433.5105,,,16,-10.257068934594951,4.779083982292803,40.9076860153546,0.081844404,0.18540964,-0.9817768,1.0024774,-2.118107,8.767469,-0.78905696,9.054144,-0.0047092997,0.19256544,0.025282145,0.1942751,0.19262301751626018,398,-505,1370,1513.0,65.01,40.9076860153546,11.273387992973205,-73.88994400222983,-114.79763001758442,40.907686015354614,26.098821729900482,-14.808864285454117,-0.0188931288246863,0.06610668512581697,-0.028737858440138098,0.028737858440138098,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,-0.023874616731072284,-0.1205530327684707,-0.21244520018683022,39.95896727704835,-106.22128675610043,false,false,0.4360031131618598,-3.5484452378177593,1.4638428520102025,,0.0770737837814087,117.33826056645925,117.33826056645925,0.93369406,-0.09819331,0.0076977722,0.34425905,-0.05965926,0.09132129,0.07890606,0.0058269743,-0.009383457,0.0040596086,100,4220,0,0,5683,-106.2212874,39.9589672,20180619,201127,2018-06-19T20:11:27Z,2521.457,0.66,1.09,7.59,8,8,16,-0.02,0.12,0.02,20180619,201127,25280,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87985,-412.46933,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98782265,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5974,4928,6192,83,58,59,84,91.354164,89.6875,83.541664,91.145836,90.572914,88.541664,83.489586,90.572914,0.0,0.0,0.0,0.0,1548.4,1555.2,1556.4,1547.8,6.94,5.77,4.12,6.89,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15772.0,14181.807,1192,3953,12000.0,15806,15772,-10618,4697,78,37,1,495,6022,,77.33,70.63,61.12,78.63,
2396599339,511.274,-106.22128687457939,39.958967122415984,2434.5662,2433.5105,,,16,-10.257068934594951,4.779083982292803,40.9076860153546,0.081844404,0.18540964,-0.9817768,1.0024774,-2.118107,8.767469,-0.78905696,9.054144,-0.0047092997,0.19256544,0.025282145,0.1942751,0.19262301751626018,398,-505,1370,1513.0,65.01,40.9076860153546,11.273387992973205,-73.88994400222983,-114.79763001758442,40.907686015354614,26.098821729900482,-14.808864285454117,-0.0188931288246863,0.06610668512581697,-0.028737858440138098,0.028737858440138098,-0.028583916384840823,0.0720124083631211,-0.18716305564032143,-0.023874616731072284,-0.1205530327684707,-0.21244520018683022,39.95896727704835,-106.22128675610043,false,false,0.4360031131618598,-3.5484452378177593,1.4638428520102025,,0.0770737837814087,117.33826056645925,117.33826056645925,0.93369406,-0.09819331,0.0076977722,0.34425905,-0.05965926,0.09132129,0.07890606,0.0058269743,-0.009383457,0.0040596086,100,4220,0,0,5683,-106.2212874,39.9589672,20180619,201127,2018-06-19T20:11:27Z,2521.457,0.66,1.09,7.59,8,8,16,-0.02,0.12,0.02,20180619,201127,25280,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.87985,-412.46933,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98782265,0.0019999999,0.0,0.0019999999,,1000000.0,6540,5922,5046,6467,83,58,58,84,91.145836,89.0625,84.635414,91.197914,90.78125,88.020836,83.072914,90.572914,0.0,0.0,0.0,0.0,1552.7,1560.1,1558.8,1550.9,6.13,5.0,4.35,7.35,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15772.0,14181.807,1192,3953,12000.0,15806,15772,-10618,4697,78,37,1,495,6022,,77.33,70.63,61.12,78.63,
2396780171,511.313,-106.22128667043133,39.9589671322127,2434.032,2433.535,,,16,-10.453545281155703,5.092636216427534,40.93379273795082,0.07075761,0.19846958,-0.98550797,1.0077811,-8.696309,-4.900139,1.0888153,10.041049,-0.0115425605,0.19949064,0.017797247,0.20061527,0.19982428244883463,387,-491,1376,1511.0,64.93,40.93379273795082,11.579422058964175,-74.84783789416711,-115.78163063211792,40.933792737950796,24.424029219382057,-16.50976351856876,-0.019705523447044015,0.08570470317096124,-0.026584414755518537,0.026584414755518537,-0.0556227562083389,0.16504959942190295,-0.24900823924321025,-0.0440801956756498,-0.034441037165239996,-0.2668054858185658,39.958967269742324,-106.22128652616155,false,false,0.450987372736563,-4.089034034407632,1.6571621709426836,,0.09450768004423414,86.41757744715991,86.41757744715991,0.9334728,-0.100733064,0.009627049,0.34407666,-0.18386072,0.030646704,0.031042099,0.005826968,-0.009383467,0.0040596942,100,4221,0,0,5723,-106.2212874,39.9589672,20180619,201127,2018-06-19T20:11:27Z,2521.457,0.66,1.09,7.59,8,8,16,-0.02,0.12,0.02,20180619,201127,25290,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.88724,-412.43552,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98782265,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5954,5078,6454,83,57,59,84,91.145836,89.739586,84.583336,90.520836,90.520836,88.645836,83.697914,90.104164,0.0,0.0,0.0,0.0,1552.1,1558.8,1559.5,1552.7,6.12,6.06,4.36,6.06,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15772.0,14181.807,1192,3953,12000.0,15806,15772,-10618,4697,78,37,1,495,6022,,77.23,71.95,61.48,77.09,
2396970693,511.354,-106.22128667043133,39.9589671322127,2434.032,2433.535,,,16,-10.453545281155703,5.092636216427534,40.93379273795082,0.07075761,0.19846958,-0.98550797,1.0077811,-8.696309,-4.900139,1.0888153,10.041049,-0.0115425605,0.19949064,0.017797247,0.20061527,0.19982428244883463,387,-491,1376,1511.0,64.93,40.93379273795082,11.579422058964175,-74.84783789416711,-115.78163063211792,40.933792737950796,24.424029219382057,-16.50976351856876,-0.019705523447044015,0.08570470317096124,-0.026584414755518537,0.026584414755518537,-0.0556227562083389,0.16504959942190295,-0.24900823924321025,-0.0440801956756498,-0.034441037165239996,-0.2668054858185658,39.958967269742324,-106.22128652616155,false,false,0.450987372736563,-4.089034034407632,1.6571621709426836,,0.09450768004423414,86.41757744715991,86.41757744715991,0.9334728,-0.100733064,0.009627049,0.34407666,-0.18386072,0.030646704,0.031042099,0.005826968,-0.009383467,0.0040596942,100,4221,0,0,5723,-106.2212871,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.439,0.66,1.09,7.59,8,8,16,0.0,0.15,0.04,20180619,201127,25290,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.88724,-412.43552,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98725516,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5954,5078,6454,83,57,59,84,91.145836,89.739586,84.583336,90.520836,90.520836,88.645836,83.697914,90.104164,0.0,0.0,0.0,0.0,1552.1,1558.8,1559.5,1552.7,6.12,6.06,4.36,6.06,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15772.0,14181.807,1192,3953,12000.0,15806,15772,-10618,4697,78,37,1,495,6022,,77.23,71.95,61.48,77.09,
2397129075,511.387,-106.22128649881826,39.95896712429195,2435.156,2433.5981,,,16,-10.993438667558307,4.6669857169146916,41.002413747723736,0.084161684,0.19783962,-1.0003226,1.0231662,-3.7455716,-4.679827,0.8292729,6.0512633,-0.021569924,0.19827244,-0.004545644,0.19949408,0.19944227992276864,387,-511,1364,1507.0,64.98,41.002413747723736,11.89913488039629,-71.79129176248188,-112.79370551020561,41.00241374772372,25.665967652566664,-15.336446095157072,-0.021360238233569362,0.10558193195407739,-0.02592219858917133,0.02592219858917133,-0.0556227562083389,0.16504959942190295,-0.24900823924321025,-0.03405283177927987,-0.03322283743532056,-0.24446259531754344,39.95896725486111,-106.22128629294674,false,false,0.5468391037347828,-4.710786343096515,1.1784269891559234,,0.10916099915138396,93.44587887586198,93.44587887586198,0.9329505,-0.10384179,0.0044417605,0.34467447,-0.032698527,0.07731813,-0.118756294,0.005841743,-0.009414812,0.004052094,100,4220,0,0,5763,-106.2212871,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.439,0.66,1.09,7.59,8,8,16,0.0,0.15,0.04,20180619,201127,25290,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.88724,-412.43552,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98725516,0.0019999999,0.0,0.0019999999,,1000000.0,6535,5954,5078,6454,83,57,59,84,91.145836,89.739586,84.583336,90.520836,90.520836,88.645836,83.697914,90.104164,0.0,0.0,0.0,0.0,1552.1,1558.8,1559.5,1552.7,6.12,6.06,4.36,6.06,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15743.0,14181.807,1192,3953,12000.0,15791,15743,-10618,4697,78,37,1,495,6022,,78.74,73.2,57.73,75.9,
2397527174,511.472,-106.22128649881826,39.95896712429195,2435.156,2433.5981,,,16,-10.993438667558307,4.6669857169146916,41.002413747723736,0.084161684,0.19783962,-1.0003226,1.0231662,-3.7455716,-4.679827,0.8292729,6.0512633,-0.021569924,0.19827244,-0.004545644,0.19949408,0.19944227992276864,387,-511,1364,1507.0,64.98,41.002413747723736,11.89913488039629,-71.79129176248188,-112.79370551020561,41.00241374772372,25.665967652566664,-15.336446095157072,-0.021360238233569362,0.10558193195407739,-0.02592219858917133,0.02592219858917133,-0.0556227562083389,0.16504959942190295,-0.24900823924321025,-0.03405283177927987,-0.03322283743532056,-0.24446259531754344,39.95896725486111,-106.22128629294674,false,false,0.5468391037347828,-4.710786343096515,1.1784269891559234,,0.10916099915138396,93.44587887586198,93.44587887586198,0.9329505,-0.10384179,0.0044417605,0.34467447,-0.032698527,0.07731813,-0.118756294,0.005841743,-0.009414812,0.004052094,100,4220,0,0,5763,-106.2212871,39.9589673,20180619,201127,2018-06-19T20:11:27Z,2521.439,0.66,1.09,7.59,8,8,16,0.0,0.15,0.04,20180619,201127,25290,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-247.88724,-412.43552,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98725516,0.0019999999,0.0,0.0019999999,,1000000.0,6613,6022,4956,6325,84,59,58,84,91.25,89.270836,83.645836,90.833336,90.260414,87.916664,83.177086,90.3125,0.0,0.0,0.0,0.0,1554.0,1561.3,1559.5,1552.7,6.16,5.24,3.29,6.48,0,0,0,0,0.92753553,-0.0879353,-0.003021125,0.36323026,9.260966734190132,4.0371675754329335,-43.09852270463773,2433.6697,-0.22268689,0.6190596,0,0,101109,15743.0,14181.807,1192,3953,12000.0,15791,15743,-10618,4697,78,37,1,495,6022,,78.74,73.2,57.73,75.9,
