Clock:Tick#,Clock:offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):press:D,IMU_ATTI(0):alti:D,IMU_ATTI(0):relativeHeight:C,IMU_ATTI(0):absoluteHeight:C,IMU_ATTI(0):numSats,IMU_ATTI(0):roll:C,IMU_ATTI(0):pitch:C,IMU_ATTI(0):yaw:C,IMU_ATTI(0):accelX,IMU_ATTI(0):accelY,IMU_ATTI(0):accelZ,IMU_ATTI(0):accelComposite:C,IMU_ATTI(0):gyroX,IMU_ATTI(0):gyroY,IMU_ATTI(0):gyroZ,IMU_ATTI(0):gyroComposite:C,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite:C,IMU_ATTI(0):velH:C,IMU_ATTI(0):magX,IMU_ATTI(0):magY,IMU_ATTI(0):magZ,IMU_ATTI(0):magMod:C,IMU_ATTI(0):temperature,IMU_ATTI(0):yawUnWrapped:C,IMU_ATTI(0):tiltInclination:C,IMU_ATTI(0):tiltDirectionEarthFrame:C,IMU_ATTI(0):tiltDirectionBodyFrame:C,IMU_ATTI(0):yaw360:C,IMU_ATTI(0):magYaw:C,IMU_ATTI(0):Yaw-magYaw:C,IMUCalcs(0):PosN:C,IMUCalcs(0):PosE:C,IMUCalcs(0):PosD:C,IMUCalcs(0):height:C,IMUCalcs(0):velN:C,IMUCalcs(0):velE:C,IMUCalcs(0):velD:C,IMUCalcs(0):diffVelN:C,IMUCalcs(0):diffVelE:C,IMUCalcs(0):diffVelD:C,IMUCalcs(0):Lat:C,IMUCalcs(0):Long:C,IMUCalcs(0):VelocityError:C,IMUCalcs(0):PositionError:C,IMUCalcs(0):totalGyroZ:C,IMUCalcs(0):totalGyroX:C,IMUCalcs(0):totalGyroY:C,IMU_ATTI(0):distanceHP:C,IMU_ATTI(0):distanceTravelled:C,IMU_ATTI(0):directionOfTravel[mag]:C,IMU_ATTI(0):directionOfTravel[true]:C,IMU_ATTI(0):quatW:D,IMU_ATTI(0):quatX:D,IMU_ATTI(0):quatY:D,IMU_ATTI(0):quatZ:D,IMU_ATTI(0):agX:D,IMU_ATTI(0):agY:D,IMU_ATTI(0):agZ:D,IMU_ATTI(0):gbX:D,IMU_ATTI(0):gbY:D,IMU_ATTI(0):gbZ:D,IMU_ATTI(0):ty:D,IMU_ATTI(0):tz:D,IMU_ATTI(0):sensor_stat:D,IMU_ATTI(0):filter_stat:D,IMU_ATTI(0):atti_cnt:D,GPS:Long,GPS:Lat,GPS:Date,GPS:Time,GPS:dateTimeStamp,GPS:heightMSL,GPS:hDOP,GPS:pDOP,GPS:sAcc,GPS:numGPS,GPS:numGLNAS,GPS:numSV,GPS:velN,GPS:velE,GPS:velD,GPS:rawDate,GPS:rawTime,Controller:ctrl_tick:D,Controller:ctrl_pitch:D,Controller:ctrl_roll:D,Controller:ctrl_yaw:D,Controller:ctrl_thr:D,Controller:ctrl_mode,Controller:mode_switch:D,Controller:motor_state:D,Controller:sig_level:D,Controller:ctrl_level:D,Controller:sim_model:D,Controller:max_height:D,Controller:max_radius:D,Controller:D2H_x:D,Controller:D2H_y:D,Controller:D2H_ready_type:D,Controller:act_req_id:D,Controller:act_act_id:D,Controller:cmd_mod:D,Controller:mod_req_id:D,Controller:is_soaring_up:D,Controller:eagle_temp_level:D,BatteryStatus:not_ready,BatteryStatus:comm_err,BatteryStatus:first_auth,BatteryStatus:auth_fail,BatteryStatus:need_re,BatteryStatus:volVerylow,BatteryStatus:volNotsafe,BatteryStatus:volLevel1:D,BatteryStatus:vollevel2:D,BatteryStatus:capLevel1:D,BatteryStatus:capLevel2:D,BatteryStatus:smartCap1:D,BatteryStatus:smartCap2:D,BatteryStatus:d_flg:D,BatteryStatus:ccsc:D,BatteryStatus:present:D,BatteryStatus:all:D,SMART_BATT:goHome%,SMART_BATT:land%,SMART_BATT:goHomeTime,SMART_BATT:landTime,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,MVO:velX,MVO:velY,MVO:velZ,MVO:posX,MVO:posY,MVO:posZ,MVO:hoverPointUncertainty1,MVO:hoverPointUncertainty2,MVO:hoverPointUncertainty3,MVO:hoverPointUncertainty4,MVO:hoverPointUncertainty5,MVO:hoverPointUncertainty6,MVO:velocityUncertainty1,MVO:velocityUncertainty2,MVO:velocityUncertainty3,MVO:velocityUncertainty4,MVO:velocityUncertainty5,MVO:velocityUncertainty6,MVO:height,MVO:heightUncertainty,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,usonic:usonic_h,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,ATTI_MINI0:s_qw0,ATTI_MINI0:s_qx0,ATTI_MINI0:s_qy0,ATTI_MINI0:s_qz0,ATTI_MINI0:roll:C,ATTI_MINI0:pitch:C,ATTI_MINI0:yaw:C,ATTI_MINI0:s_pgz0,ATTI_MINI0:s_vgz0,ATTI_MINI0:s_agz0,ATTI_MINI0:s_rsv00,ATTI_MINI0:s_rsv10,ATTI_MINI0:s_cnt0,BatteryInfo:Vol:D,BatteryInfo:Current:D,BatteryInfo:R_time,BatteryInfo:CellVol:D,BatteryInfo:LowVolThreshold:D,BatteryInfo:AdVol:D,BatteryInfo:BatVol:D,BatteryInfo:BatCurrent:D,BatteryInfo:BatCap:D,BatteryInfo:CapPercnt:D,BatteryInfo:BatTemp:D,BatteryInfo:BatAuth:D,BatteryInfo:BatDataCnt:D,BatteryInfo:FullCap:D,Attribute|Value,ConvertDatV3,4.3.0
0,-344.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288967408,164.310,-106.22130017959805,39.95895421388372,2434.0796,2433.6748,36.02197284375006,,16,-5.233655573436186,22.97732252008189,41.758735603224906,0.030011512,0.13808915,-1.0676728,1.076984,-13.071724,-0.9169499,-1.0229186,13.14371,2.3491952,2.4549522,0.03105219,3.3980103,3.3978683521259185,-37,-363,1462,1506.0,64.93,41.758735603224906,23.450678353097842,-126.05085661270897,-167.80959221593386,41.75873560322492,22.631221666482485,-19.12751393674242,-261.0956568368435,-431.86373499225755,-39.707793529741735,39.707793529741735,3.9508881721448015,3.0207439746583056,-0.11754763541302804,1.601692930216701,0.5657917346680712,-0.14859982622347,39.95884582600737,-106.22152063799679,false,true,-468.7273138699283,-470.85501520768617,-154.7730574667885,,1247.0179464636121,45.719808911782486,45.719808911782486,0.9178989,-0.11271547,0.16995478,0.34040013,-3.0347748,-2.1936905,0.09893894,0.005973703,-0.0095476955,0.004054792,100,4116,0,0,62059,-106.2213991,39.9588567,20180619,201102,2018-06-19T20:11:02Z,2522.79,0.64,1.06,7.39,8,9,17,2.96,1.44,-0.18,20180619,201102,24140,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.3253,-413.5882,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9892572,0.0019999999,0.0,0.0019999999,,1000000.0,6573,5963,5227,6523,83,61,62,84,91.145836,88.958336,85.104164,91.145836,91.09375,88.229164,83.59375,90.572914,0.0,0.0,0.0,0.0,1555.2,1562.0,1562.6,1555.8,5.88,5.2,3.89,5.98,0,0,0,0,,77.17,72.1,62.78,77.24,0.9525721,-0.026977004,-0.04357657,0.29996637,1.4469909295411414,5.6951579096499785,-35.030557934071524,2431.4941,-1.0683908,0.012473203,0,0,96009,15812.0,15898.018,1090,3957,12000.0,15811,15812,-11682,4817,80,36,1,472,6022,
2289145516,164.349,-106.22130017959805,39.95895421388372,2434.0796,2433.6748,36.02197284375006,,16,-5.233655573436186,22.97732252008189,41.758735603224906,0.030011512,0.13808915,-1.0676728,1.076984,-13.071724,-0.9169499,-1.0229186,13.14371,2.3491952,2.4549522,0.03105219,3.3980103,3.3978683521259185,-37,-363,1462,1506.0,64.93,41.758735603224906,23.450678353097842,-126.05085661270897,-167.80959221593386,41.75873560322492,22.631221666482485,-19.12751393674242,-261.0956568368435,-431.86373499225755,-39.707793529741735,39.707793529741735,3.9508881721448015,3.0207439746583056,-0.11754763541302804,1.601692930216701,0.5657917346680712,-0.14859982622347,39.95884582600737,-106.22152063799679,false,true,-468.7273138699283,-470.85501520768617,-154.7730574667885,,1247.0179464636121,45.719808911782486,45.719808911782486,0.9178989,-0.11271547,0.16995478,0.34040013,-3.0347748,-2.1936905,0.09893894,0.005973703,-0.0095476955,0.004054792,100,4116,0,0,62059,-106.2213058,39.9589497,20180619,201104,2018-06-19T20:11:04Z,2522.614,0.66,1.09,7.44,8,8,16,3.14,2.91,0.05,20180619,201104,24140,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.3253,-413.5882,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9713962,0.0019999999,0.0,0.0019999999,,1000000.0,6573,5963,5227,6523,83,61,62,84,91.145836,88.958336,85.104164,91.145836,91.09375,88.229164,83.59375,90.572914,0.0,0.0,0.0,0.0,1555.2,1562.0,1562.6,1555.8,5.88,5.2,3.89,5.98,0,0,0,0,,77.17,72.1,62.78,77.24,0.9525721,-0.026977004,-0.04357657,0.29996637,1.4469909295411414,5.6951579096499785,-35.030557934071524,2431.4941,-1.0683908,0.012473203,0,0,96009,15812.0,15898.018,1090,3957,12000.0,15811,15812,-11682,4817,80,36,1,472,6022,
2289316072,164.387,-106.22129855749697,39.95895513790193,2433.5752,2433.7034,35.51757831250006,,16,-6.207265716450776,22.976931140747794,42.12356411705421,0.04716584,0.13272448,-1.0519764,1.0613645,-18.345402,2.8339086,-1.2133749,18.60261,2.0785253,2.2217276,0.04437836,3.0427473,3.0424236940643397,-29,-377,1456,1504.0,64.9,42.12356411705421,23.64030697740638,-123.48931089989875,-165.61287501695296,42.12356411705423,21.41366970796016,-20.709894409094048,-260.8652040355607,-431.6203244245227,-39.70386754089648,39.70386754089648,3.9508881721448015,3.0207439746583056,-0.11754763541302804,1.87236286735049,0.7990163650239062,-0.16192599428377275,39.95884789864349,-106.22151778227702,false,true,-468.8437078657034,-472.49020526764093,-154.6732841225621,,1247.1901990066972,53.38140005164647,53.38140005164647,0.9170308,-0.12098464,0.16652466,0.3415946,-2.7193758,-2.2321506,0.18906403,0.005985611,-0.009504455,0.0040127393,100,4115,0,0,62099,-106.2213058,39.9589497,20180619,201104,2018-06-19T20:11:04Z,2522.614,0.66,1.09,7.44,8,8,16,3.14,2.91,0.05,20180619,201104,24140,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.3253,-413.5882,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9713962,0.0019999999,0.0,0.0019999999,,1000000.0,6573,5963,5227,6523,83,61,62,84,91.145836,88.958336,85.104164,91.145836,91.09375,88.229164,83.59375,90.572914,0.0,0.0,0.0,0.0,1555.2,1562.0,1562.6,1555.8,5.88,5.2,3.89,5.98,0,0,0,0,,77.08,74.14,62.63,76.94,0.9525721,-0.026977004,-0.04357657,0.29996637,1.4469909295411414,5.6951579096499785,-35.030557934071524,2431.4941,-1.0683908,0.012473203,0,0,96009,15804.0,15898.018,1090,3957,12000.0,15823,15804,-11682,4817,80,36,1,472,6022,
2289714611,164.476,-106.22129855749697,39.95895513790193,2433.5752,2433.7034,35.51757831250006,,16,-6.207265716450776,22.976931140747794,42.12356411705421,0.04716584,0.13272448,-1.0519764,1.0613645,-18.345402,2.8339086,-1.2133749,18.60261,2.0785253,2.2217276,0.04437836,3.0427473,3.0424236940643397,-29,-377,1456,1504.0,64.9,42.12356411705421,23.64030697740638,-123.48931089989875,-165.61287501695296,42.12356411705423,21.41366970796016,-20.709894409094048,-260.8652040355607,-431.6203244245227,-39.70386754089648,39.70386754089648,3.9508881721448015,3.0207439746583056,-0.11754763541302804,1.87236286735049,0.7990163650239062,-0.16192599428377275,39.95884789864349,-106.22151778227702,false,true,-468.8437078657034,-472.49020526764093,-154.6732841225621,,1247.1901990066972,53.38140005164647,53.38140005164647,0.9170308,-0.12098464,0.16652466,0.3415946,-2.7193758,-2.2321506,0.18906403,0.005985611,-0.009504455,0.0040127393,100,4115,0,0,62099,-106.2213058,39.9589497,20180619,201104,2018-06-19T20:11:04Z,2522.614,0.66,1.09,7.44,8,8,16,3.14,2.91,0.05,20180619,201104,24140,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.3253,-413.5882,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9713962,0.0019999999,0.0,0.0019999999,,1000000.0,6552,6132,5198,6478,83,62,62,83,90.833336,90.520836,85.78125,90.677086,90.3125,89.010414,84.53125,90.520836,0.0,0.0,0.0,0.0,1554.0,1559.5,1560.7,1554.0,5.33,6.58,4.38,5.92,0,0,0,0,,77.08,74.14,62.63,76.94,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15804.0,15898.018,1090,3957,12000.0,15823,15804,-11682,4817,80,36,1,472,6022,
2289904817,164.518,-106.22129615813166,39.9589568208532,2434.1125,2433.6921,36.05493182812506,,16,-7.048779633790105,23.380579592454364,42.48885952047696,0.04974043,0.1313804,-1.0491267,1.0584904,-8.509537,7.7248516,-1.0345848,11.53932,1.8320419,1.9716295,0.071719736,2.6923676,2.6914122737822646,-37,-405,1442,1498.0,64.94,42.48885952047696,24.212050921011784,-121.55052814200785,-164.0393876624848,42.48885952047698,22.11431474920841,-20.374544771268546,-260.66142921154795,-431.40181376578965,-39.69781781260198,39.69781781260198,1.6981551423668861,1.8869583793737115,-0.04609375,-0.13388671725988388,-0.08467112101538765,-0.11781348586082459,39.95884973134602,-106.22151521868354,false,true,-468.9608462641581,-473.88958293795463,-154.12308017408395,,1247.467400287742,47.53890704565336,47.53890704565336,0.9154971,-0.12938786,0.16668195,0.34255084,-2.7111833,-2.3219523,0.15079403,0.005985611,-0.009504455,0.0040127416,100,4115,0,0,62139,-106.2213058,39.9589497,20180619,201104,2018-06-19T20:11:04Z,2522.614,0.66,1.09,7.44,8,8,16,3.14,2.91,0.05,20180619,201104,24150,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.0351,-413.24506,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9713962,0.0019999999,0.0,0.0019999999,,1000000.0,6490,6138,5233,6616,83,62,62,83,90.9375,90.260414,85.885414,91.927086,90.625,88.854164,84.739586,91.770836,0.0,0.0,0.0,0.0,1550.9,1557.6,1559.5,1552.1,5.93,5.85,4.28,7.42,0,0,0,0,,77.59,74.1,62.72,78.92,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15804.0,15898.018,1090,3957,12000.0,15823,15804,-11682,4817,80,36,1,472,6022,
2290082992,164.558,-106.22129615813166,39.9589568208532,2434.1125,2433.6921,36.05493182812506,,16,-7.048779633790105,23.380579592454364,42.48885952047696,0.04974043,0.1313804,-1.0491267,1.0584904,-8.509537,7.7248516,-1.0345848,11.53932,1.8320419,1.9716295,0.071719736,2.6923676,2.6914122737822646,-37,-405,1442,1498.0,64.94,42.48885952047696,24.212050921011784,-121.55052814200785,-164.0393876624848,42.48885952047698,22.11431474920841,-20.374544771268546,-260.66142921154795,-431.40181376578965,-39.69781781260198,39.69781781260198,1.6981551423668861,1.8869583793737115,-0.04609375,-0.13388671725988388,-0.08467112101538765,-0.11781348586082459,39.95884973134602,-106.22151521868354,false,true,-468.9608462641581,-473.88958293795463,-154.12308017408395,,1247.467400287742,47.53890704565336,47.53890704565336,0.9154971,-0.12938786,0.16668195,0.34255084,-2.7111833,-2.3219523,0.15079403,0.005985611,-0.009504455,0.0040127416,100,4115,0,0,62139,-106.2213,39.9589541,20180619,201105,2018-06-19T20:11:05Z,2522.6,0.66,1.09,7.45,8,8,16,2.51,2.53,0.05,20180619,201105,24150,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.0351,-413.24506,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.96922266,0.0019999999,0.0,0.0019999999,,1000000.0,6490,6138,5233,6616,83,62,62,83,90.9375,90.260414,85.885414,91.927086,90.625,88.854164,84.739586,91.770836,0.0,0.0,0.0,0.0,1550.9,1557.6,1559.5,1552.1,5.93,5.85,4.28,7.42,0,0,0,0,,77.59,74.1,62.72,78.92,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15804.0,15898.018,1090,3957,12000.0,15823,15804,-11682,4817,80,36,1,472,6022,
2290253604,164.596,-106.22129414060547,39.958958198021776,2434.2163,2433.6956,36.15869159375006,,16,-7.406622228397583,23.51236440092277,42.541281050534664,0.04508647,0.12903345,-1.0542804,1.0631038,-9.856109,-0.90672106,-2.2558596,10.151547,1.5671573,1.7281108,0.076210275,2.3341286,2.3328842571078763,-60,-417,1436,1496.0,64.94,42.541281050534664,24.421589891027867,-120.82302825513926,-163.36430930567394,42.54128105053468,23.13690962309782,-19.404371427436843,-260.4844567471734,-431.2091942303943,-39.69011613416487,39.69011613416487,1.6981551423668861,1.8869583793737115,-0.04609375,0.13099787384271622,0.15884758912102592,-0.12230402529239655,39.95885132299589,-106.22151295884595,false,true,-469.13215663104614,-474.84575331964174,-153.76810792301512,,1247.6976591849607,48.31367827589135,48.31367827589135,0.91519874,-0.13268723,0.16653106,0.34215888,-2.6811106,-2.4335744,0.05745983,0.005940766,-0.009431425,0.0040541505,100,4115,0,0,62179,-106.2213,39.9589541,20180619,201105,2018-06-19T20:11:05Z,2522.6,0.66,1.09,7.45,8,8,16,2.51,2.53,0.05,20180619,201105,24150,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.0351,-413.24506,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.96922266,0.0019999999,0.0,0.0019999999,,1000000.0,6490,6138,5233,6616,83,62,62,83,90.9375,90.260414,85.885414,91.927086,90.625,88.854164,84.739586,91.770836,0.0,0.0,0.0,0.0,1550.9,1557.6,1559.5,1552.1,5.93,5.85,4.28,7.42,0,0,0,0,,77.97,73.83,61.85,79.31,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15793.0,15898.018,1090,3957,12000.0,15809,15793,-11682,4817,80,36,1,472,6022,
2290651918,164.684,-106.22129414060547,39.958958198021776,2434.2163,2433.6956,36.15869159375006,,16,-7.406622228397583,23.51236440092277,42.541281050534664,0.04508647,0.12903345,-1.0542804,1.0631038,-9.856109,-0.90672106,-2.2558596,10.151547,1.5671573,1.7281108,0.076210275,2.3341286,2.3328842571078763,-60,-417,1436,1496.0,64.94,42.541281050534664,24.421589891027867,-120.82302825513926,-163.36430930567394,42.54128105053468,23.13690962309782,-19.404371427436843,-260.4844567471734,-431.2091942303943,-39.69011613416487,39.69011613416487,1.6981551423668861,1.8869583793737115,-0.04609375,0.13099787384271622,0.15884758912102592,-0.12230402529239655,39.95885132299589,-106.22151295884595,false,true,-469.13215663104614,-474.84575331964174,-153.76810792301512,,1247.6976591849607,48.31367827589135,48.31367827589135,0.91519874,-0.13268723,0.16653106,0.34215888,-2.6811106,-2.4335744,0.05745983,0.005940766,-0.009431425,0.0040541505,100,4115,0,0,62179,-106.2213,39.9589541,20180619,201105,2018-06-19T20:11:05Z,2522.6,0.66,1.09,7.45,8,8,16,2.51,2.53,0.05,20180619,201105,24150,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-249.0351,-413.24506,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.96922266,0.0019999999,0.0,0.0019999999,,1000000.0,6556,6150,5192,6697,83,61,63,84,91.302086,90.3125,85.0,91.458336,90.3125,88.90625,85.0,91.354164,0.0,0.0,0.0,0.0,1553.4,1560.1,1560.1,1553.4,6.52,6.16,3.82,6.52,0,0,0,0,,77.97,73.83,61.85,79.31,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15793.0,15898.018,1090,3957,12000.0,15809,15793,-11682,4817,80,36,1,472,6022,
2290842174,164.726,-106.22129232686979,39.95895942803112,2434.6143,2433.7263,36.55664081250006,,16,-8.458394868327387,23.29348937699997,42.777795845596366,0.059164584,0.11271711,-1.0344245,1.0422282,-9.254815,-3.6398625,-0.57314116,9.96136,1.3373128,1.5055472,0.079324655,2.0152843,2.0137224311291186,-48,-445,1442,1509.0,64.91,42.777795845596366,24.488899695834036,-118.16699433735047,-160.94479018294683,42.77779584559636,22.67611997199461,-20.101675873601756,-260.3331083990285,-431.0406923090051,-39.682011401075414,39.682011401075414,1.6981551423668861,1.8869583793737115,-0.04609375,0.3608423247933388,0.38141121350304497,-0.12541840523481368,39.95885268419021,-106.22151098195698,false,true,-469.2795723664148,-475.84159994843526,-154.00502477741156,,1247.9040652925607,48.49926767836925,48.49926767836925,0.91490173,-0.14067678,0.16111991,0.34235263,-2.34856,-2.5054765,0.24939442,0.005940766,-0.009431425,0.004054153,100,4115,0,0,62219,-106.2213,39.9589541,20180619,201105,2018-06-19T20:11:05Z,2522.6,0.66,1.09,7.45,8,8,16,2.51,2.53,0.05,20180619,201105,24160,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-248.74486,-412.91815,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.96922266,0.0019999999,0.0,0.0019999999,,1000000.0,6562,6240,5256,6590,83,60,61,84,91.197914,90.833336,85.625,91.614586,90.885414,90.104164,84.791664,90.9375,0.0,0.0,0.0,0.0,1550.9,1557.0,1559.5,1549.7,6.47,6.31,4.22,6.69,0,0,0,0,,78.06,74.17,63.16,79.12,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15793.0,15898.018,1090,3957,12000.0,15809,15793,-11682,4817,80,36,1,472,6022,
2291032953,164.769,-106.22129232686979,39.95895942803112,2434.6143,2433.7263,36.55664081250006,,16,-8.458394868327387,23.29348937699997,42.777795845596366,0.059164584,0.11271711,-1.0344245,1.0422282,-9.254815,-3.6398625,-0.57314116,9.96136,1.3373128,1.5055472,0.079324655,2.0152843,2.0137224311291186,-48,-445,1442,1509.0,64.91,42.777795845596366,24.488899695834036,-118.16699433735047,-160.94479018294683,42.77779584559636,22.67611997199461,-20.101675873601756,-260.3331083990285,-431.0406923090051,-39.682011401075414,39.682011401075414,1.6981551423668861,1.8869583793737115,-0.04609375,0.3608423247933388,0.38141121350304497,-0.12541840523481368,39.95885268419021,-106.22151098195698,false,true,-469.2795723664148,-475.84159994843526,-154.00502477741156,,1247.9040652925607,48.49926767836925,48.49926767836925,0.91490173,-0.14067678,0.16111991,0.34235263,-2.34856,-2.5054765,0.24939442,0.005940766,-0.009431425,0.004054153,100,4115,0,0,62219,-106.2212954,39.9589574,20180619,201105,2018-06-19T20:11:05Z,2522.579,0.66,1.09,7.45,8,8,16,1.94,2.05,0.06,20180619,201105,24160,0.0,0.0,0.0,0.0,GPS_Atti,4,1,5,5,0,400,805,-248.74486,-412.91815,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,22,11,73,14,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.96917474,0.0019999999,0.0,0.0019999999,,1000000.0,6562,6240,5256,6590,83,60,61,84,91.197914,90.833336,85.625,91.614586,90.885414,90.104164,84.791664,90.9375,0.0,0.0,0.0,0.0,1550.9,1557.0,1559.5,1549.7,6.47,6.31,4.22,6.69,0,0,0,0,,78.06,74.17,63.16,79.12,0.9314907,-0.15030724,0.13411279,0.3028971,21.17786143368705,-9.805001594384246,-34.18908672509864,2434.3655,-0.42589626,0.044713944,0,0,96609,15793.0,15898.018,1090,3957,12000.0,15809,15793,-11682,4817,80,36,1,472,6022,
